test_780_sad.jpg,2
test_780_surprise.jpg,1
test_781_fear.jpg,5
test_781_happy.jpg,0
test_781_neutral.jpg,6
test_781_sad.jpg,2
test_781_surprise.jpg,1
test_782_fear.jpg,5
test_782_happy.jpg,0
test_782_neutral.jpg,6
test_782_sad.jpg,2
test_782_surprise.jpg,1
test_783_fear.jpg,5
test_783_happy.jpg,0
test_783_neutral.jpg,6
test_783_sad.jpg,2
test_783_surprise.jpg,1
test_784_fear.jpg,5
test_784_happy.jpg,0
test_784_neutral.jpg,6
test_784_sad.jpg,2
test_784_surprise.jpg,1
test_785_fear.jpg,5
test_785_happy.jpg,0
test_785_neutral.jpg,6
test_785_sad.jpg,2
test_785_surprise.jpg,1
test_786_fear.jpg,5
test_786_happy.jpg,0
test_786_neutral.jpg,6
test_786_sad.jpg,2
test_786_surprise.jpg,1
test_787_fear.jpg,5
test_787_happy.jpg,0
test_787_neutral.jpg,6
test_787_sad.jpg,2
test_787_surprise.jpg,1
test_788_fear.jpg,5
test_788_happy.jpg,0
test_788_neutral.jpg,6
test_788_sad.jpg,2
test_788_surprise.jpg,1
test_789_fear.jpg,5
test_789_happy.jpg,0
test_789_neutral.jpg,6
test_789_sad.jpg,2
test_789_surprise.jpg,1
test_78_disgust.jpg,4
test_78_fear.jpg,5
test_78_happy.jpg,0
test_78_neutral.jpg,6
test_78_sad.jpg,2
test_78_surprise.jpg,1
test_790_fear.jpg,5
test_790_happy.jpg,0
test_790_neutral.jpg,6
test_790_sad.jpg,2
test_790_surprise.jpg,1
test_791_fear.jpg,5
test_791_happy.jpg,0
test_791_neutral.jpg,6
test_791_sad.jpg,2
test_791_surprise.jpg,1
test_792_fear.jpg,5
test_792_happy.jpg,0
test_792_neutral.jpg,6
test_792_sad.jpg,2
test_792_surprise.jpg,1
test_793_fear.jpg,5
test_793_happy.jpg,0
test_793_neutral.jpg,6
test_793_sad.jpg,2
test_793_surprise.jpg,1
test_794_fear.jpg,5
test_794_happy.jpg,0
test_794_neutral.jpg,6
test_794_sad.jpg,2
test_794_surprise.jpg,1
test_795_fear.jpg,5
test_795_happy.jpg,0
test_795_neutral.jpg,6
test_795_sad.jpg,2
test_795_surprise.jpg,1
test_796_fear.jpg,5
test_796_happy.jpg,0
test_796_neutral.jpg,6
test_796_sad.jpg,2
test_796_surprise.jpg,1
test_797_fear.jpg,5
test_797_happy.jpg,0
test_797_neutral.jpg,6
test_797_sad.jpg,2
test_797_surprise.jpg,1
test_798_fear.jpg,5
test_798_happy.jpg,0
test_798_neutral.jpg,6
test_798_sad.jpg,2
test_798_surprise.jpg,1
test_799_fear.jpg,5
test_799_happy.jpg,0
test_799_neutral.jpg,6
test_799_sad.jpg,2
test_799_surprise.jpg,1
test_79_disgust.jpg,4
test_79_fear.jpg,5
test_79_happy.jpg,0
test_79_neutral.jpg,6
test_79_sad.jpg,2
test_79_surprise.jpg,1
test_7_disgust.jpg,4
test_7_fear.jpg,5
test_7_happy.jpg,0
test_7_neutral.jpg,6
test_7_sad.jpg,2
test_7_surprise.jpg,1
test_800_fear.jpg,5
test_800_happy.jpg,0
test_800_neutral.jpg,6
test_800_sad.jpg,2
test_800_surprise.jpg,1
test_801_fear.jpg,5
test_801_happy.jpg,0
test_801_neutral.jpg,6
test_801_sad.jpg,2
test_801_surprise.jpg,1
test_802_fear.jpg,5
test_802_happy.jpg,0
test_802_neutral.jpg,6
test_802_sad.jpg,2
test_802_surprise.jpg,1
test_803_fear.jpg,5
test_803_happy.jpg,0
test_803_neutral.jpg,6
test_803_sad.jpg,2
test_803_surprise.jpg,1
test_804_fear.jpg,5
test_804_happy.jpg,0
test_804_neutral.jpg,6
test_804_sad.jpg,2
test_804_surprise.jpg,1
test_805_fear.jpg,5
test_805_happy.jpg,0
test_805_neutral.jpg,6
test_805_sad.jpg,2
test_805_surprise.jpg,1
test_806_fear.jpg,5
test_806_happy.jpg,0
test_806_neutral.jpg,6
test_806_sad.jpg,2
test_806_surprise.jpg,1
test_807_fear.jpg,5
test_807_happy.jpg,0
test_807_neutral.jpg,6
test_807_sad.jpg,2
test_807_surprise.jpg,1
test_808_fear.jpg,5
test_808_happy.jpg,0
test_808_neutral.jpg,6
test_808_sad.jpg,2
test_808_surprise.jpg,1
test_809_fear.jpg,5
test_809_happy.jpg,0
test_809_neutral.jpg,6
test_809_sad.jpg,2
test_809_surprise.jpg,1
test_80_disgust.jpg,4
test_80_fear.jpg,5
test_80_happy.jpg,0
test_80_neutral.jpg,6
test_80_sad.jpg,2
test_80_surprise.jpg,1
test_810_fear.jpg,5
test_810_happy.jpg,0
test_810_neutral.jpg,6
test_810_sad.jpg,2
test_810_surprise.jpg,1
test_811_fear.jpg,5
test_811_happy.jpg,0
test_811_neutral.jpg,6
test_811_sad.jpg,2
test_811_surprise.jpg,1
test_812_fear.jpg,5
test_812_happy.jpg,0
test_812_neutral.jpg,6
test_812_sad.jpg,2
test_812_surprise.jpg,1
test_813_fear.jpg,5
test_813_happy.jpg,0
test_813_neutral.jpg,6
test_813_sad.jpg,2
test_813_surprise.jpg,1
test_814_fear.jpg,5
test_814_happy.jpg,0
test_814_neutral.jpg,6
test_814_sad.jpg,2
test_814_surprise.jpg,1
test_815_fear.jpg,5
test_815_happy.jpg,0
test_815_neutral.jpg,6
test_815_sad.jpg,2
test_815_surprise.jpg,1
test_816_fear.jpg,5
test_816_happy.jpg,0
test_816_neutral.jpg,6
test_816_sad.jpg,2
test_816_surprise.jpg,1
test_817_fear.jpg,5
test_817_happy.jpg,0
test_817_neutral.jpg,6
test_817_sad.jpg,2
test_817_surprise.jpg,1
test_818_fear.jpg,5
test_818_happy.jpg,0
test_818_neutral.jpg,6
test_818_sad.jpg,2
test_818_surprise.jpg,1
test_819_fear.jpg,5
test_819_happy.jpg,0
test_819_neutral.jpg,6
test_819_sad.jpg,2
test_819_surprise.jpg,1
test_81_disgust.jpg,4
test_81_fear.jpg,5
test_81_happy.jpg,0
test_81_neutral.jpg,6
test_81_sad.jpg,2
test_81_surprise.jpg,1
test_820_fear.jpg,5
test_820_happy.jpg,0
test_820_neutral.jpg,6
test_820_sad.jpg,2
test_820_surprise.jpg,1
test_821_fear.jpg,5
test_821_happy.jpg,0
test_821_neutral.jpg,6
test_821_sad.jpg,2
test_821_surprise.jpg,1
test_822_fear.jpg,5
test_822_happy.jpg,0
test_822_neutral.jpg,6
test_822_sad.jpg,2
test_822_surprise.jpg,1
test_823_fear.jpg,5
test_823_happy.jpg,0
test_823_neutral.jpg,6
test_823_sad.jpg,2
test_823_surprise.jpg,1
test_824_fear.jpg,5
test_824_happy.jpg,0
test_824_neutral.jpg,6
test_824_sad.jpg,2
test_824_surprise.jpg,1
test_825_fear.jpg,5
test_825_happy.jpg,0
test_825_neutral.jpg,6
test_825_sad.jpg,2
test_825_surprise.jpg,1
test_826_fear.jpg,5
test_826_happy.jpg,0
test_826_neutral.jpg,6
test_826_sad.jpg,2
test_826_surprise.jpg,1
test_827_fear.jpg,5
test_827_happy.jpg,0
test_827_neutral.jpg,6
test_827_sad.jpg,2
test_827_surprise.jpg,1
test_828_fear.jpg,5
test_828_happy.jpg,0
test_828_neutral.jpg,6
test_828_sad.jpg,2
test_828_surprise.jpg,1
test_829_fear.jpg,5
test_829_happy.jpg,0
test_829_neutral.jpg,6
test_829_sad.jpg,2
test_829_surprise.jpg,1
test_82_disgust.jpg,4
test_82_fear.jpg,5
test_82_happy.jpg,0
test_82_neutral.jpg,6
test_82_sad.jpg,2
test_82_surprise.jpg,1
test_830_fear.jpg,5
test_830_happy.jpg,0
test_830_neutral.jpg,6
test_830_sad.jpg,2
test_830_surprise.jpg,1
test_831_fear.jpg,5
test_831_happy.jpg,0
test_831_neutral.jpg,6
test_831_sad.jpg,2
test_832_fear.jpg,5
test_832_happy.jpg,0
test_832_neutral.jpg,6
test_832_sad.jpg,2
test_833_fear.jpg,5
test_833_happy.jpg,0
test_833_neutral.jpg,6
test_833_sad.jpg,2
test_834_fear.jpg,5
test_834_happy.jpg,0
test_834_neutral.jpg,6
test_834_sad.jpg,2
test_835_fear.jpg,5
test_835_happy.jpg,0
test_835_neutral.jpg,6
test_835_sad.jpg,2
test_836_fear.jpg,5
test_836_happy.jpg,0
test_836_neutral.jpg,6
test_836_sad.jpg,2
test_837_fear.jpg,5
test_837_happy.jpg,0
test_837_neutral.jpg,6
test_837_sad.jpg,2
test_838_fear.jpg,5
test_838_happy.jpg,0
test_838_neutral.jpg,6
test_838_sad.jpg,2
test_839_fear.jpg,5
test_839_happy.jpg,0
test_839_neutral.jpg,6
test_839_sad.jpg,2
test_83_disgust.jpg,4
test_83_fear.jpg,5
test_83_happy.jpg,0
test_83_neutral.jpg,6
test_83_sad.jpg,2
test_83_surprise.jpg,1
test_840_fear.jpg,5
test_840_happy.jpg,0
test_840_neutral.jpg,6
test_840_sad.jpg,2
test_841_fear.jpg,5
test_841_happy.jpg,0
test_841_neutral.jpg,6
test_841_sad.jpg,2
test_842_fear.jpg,5
test_842_happy.jpg,0
test_842_neutral.jpg,6
test_842_sad.jpg,2
test_843_fear.jpg,5
test_843_happy.jpg,0
test_843_neutral.jpg,6
test_843_sad.jpg,2
test_844_fear.jpg,5
test_844_happy.jpg,0
test_844_neutral.jpg,6
test_844_sad.jpg,2
test_845_fear.jpg,5
test_845_happy.jpg,0
test_845_neutral.jpg,6
test_845_sad.jpg,2
test_846_fear.jpg,5
test_846_happy.jpg,0
test_846_neutral.jpg,6
test_846_sad.jpg,2
test_847_fear.jpg,5
test_847_happy.jpg,0
test_847_neutral.jpg,6
test_847_sad.jpg,2
test_848_fear.jpg,5
test_848_happy.jpg,0
test_848_neutral.jpg,6
test_848_sad.jpg,2
test_849_fear.jpg,5
test_849_happy.jpg,0
test_849_neutral.jpg,6
test_849_sad.jpg,2
test_84_disgust.jpg,4
test_84_fear.jpg,5
test_84_happy.jpg,0
test_84_neutral.jpg,6
test_84_sad.jpg,2
test_84_surprise.jpg,1
test_850_fear.jpg,5
test_850_happy.jpg,0
test_850_neutral.jpg,6
test_850_sad.jpg,2
test_851_fear.jpg,5
test_851_happy.jpg,0
test_851_neutral.jpg,6
test_851_sad.jpg,2
test_852_fear.jpg,5
test_852_happy.jpg,0
test_852_neutral.jpg,6
test_852_sad.jpg,2
test_853_fear.jpg,5
test_853_happy.jpg,0
test_853_neutral.jpg,6
test_853_sad.jpg,2
test_854_fear.jpg,5
test_854_happy.jpg,0
test_854_neutral.jpg,6
test_854_sad.jpg,2
test_855_fear.jpg,5
test_855_happy.jpg,0
test_855_neutral.jpg,6
test_855_sad.jpg,2
test_856_fear.jpg,5
test_856_happy.jpg,0
test_856_neutral.jpg,6
test_856_sad.jpg,2
test_857_fear.jpg,5
test_857_happy.jpg,0
test_857_neutral.jpg,6
test_857_sad.jpg,2
test_858_fear.jpg,5
test_858_happy.jpg,0
test_858_neutral.jpg,6
test_858_sad.jpg,2
test_859_fear.jpg,5
test_859_happy.jpg,0
test_859_neutral.jpg,6
test_859_sad.jpg,2
test_85_disgust.jpg,4
test_85_fear.jpg,5
test_85_happy.jpg,0
test_85_neutral.jpg,6
test_85_sad.jpg,2
test_85_surprise.jpg,1
test_860_fear.jpg,5
test_860_happy.jpg,0
test_860_neutral.jpg,6
test_860_sad.jpg,2
test_861_fear.jpg,5
test_861_happy.jpg,0
test_861_neutral.jpg,6
test_861_sad.jpg,2
test_862_fear.jpg,5
test_862_happy.jpg,0
test_862_neutral.jpg,6
test_862_sad.jpg,2
test_863_fear.jpg,5
test_863_happy.jpg,0
test_863_neutral.jpg,6
test_863_sad.jpg,2
test_864_fear.jpg,5
test_864_happy.jpg,0
test_864_neutral.jpg,6
test_864_sad.jpg,2
test_865_fear.jpg,5
test_865_happy.jpg,0
test_865_neutral.jpg,6
test_865_sad.jpg,2
test_866_fear.jpg,5
test_866_happy.jpg,0
test_866_neutral.jpg,6
test_866_sad.jpg,2
test_867_fear.jpg,5
test_867_happy.jpg,0
test_867_neutral.jpg,6
test_867_sad.jpg,2
test_868_fear.jpg,5
test_868_happy.jpg,0
test_868_neutral.jpg,6
test_868_sad.jpg,2
test_869_fear.jpg,5
test_869_happy.jpg,0
test_869_neutral.jpg,6
test_869_sad.jpg,2
test_86_disgust.jpg,4
test_86_fear.jpg,5
test_86_happy.jpg,0
test_86_neutral.jpg,6
test_86_sad.jpg,2
test_86_surprise.jpg,1
test_870_fear.jpg,5
test_870_happy.jpg,0
test_870_neutral.jpg,6
test_870_sad.jpg,2
test_871_fear.jpg,5
test_871_happy.jpg,0
test_871_neutral.jpg,6
test_871_sad.jpg,2
test_872_fear.jpg,5
test_872_happy.jpg,0
test_872_neutral.jpg,6
test_872_sad.jpg,2
test_873_fear.jpg,5
test_873_happy.jpg,0
test_873_neutral.jpg,6
test_873_sad.jpg,2
test_874_fear.jpg,5
test_874_happy.jpg,0
test_874_neutral.jpg,6
test_874_sad.jpg,2
test_875_fear.jpg,5
test_875_happy.jpg,0
test_875_neutral.jpg,6
test_875_sad.jpg,2
test_876_fear.jpg,5
test_876_happy.jpg,0
test_876_neutral.jpg,6
test_876_sad.jpg,2
test_877_fear.jpg,5
test_877_happy.jpg,0
test_877_neutral.jpg,6
test_877_sad.jpg,2
test_878_fear.jpg,5
test_878_happy.jpg,0
test_878_neutral.jpg,6
test_878_sad.jpg,2
test_879_fear.jpg,5
test_879_happy.jpg,0
test_879_neutral.jpg,6
test_879_sad.jpg,2
test_87_disgust.jpg,4
test_87_fear.jpg,5
test_87_happy.jpg,0
test_87_neutral.jpg,6
test_87_sad.jpg,2
test_87_surprise.jpg,1
test_880_fear.jpg,5
test_880_happy.jpg,0
test_880_neutral.jpg,6
test_880_sad.jpg,2
test_881_fear.jpg,5
test_881_happy.jpg,0
test_881_neutral.jpg,6
test_881_sad.jpg,2
test_882_fear.jpg,5
test_882_happy.jpg,0
test_882_neutral.jpg,6
test_882_sad.jpg,2
test_883_fear.jpg,5
test_883_happy.jpg,0
test_883_neutral.jpg,6
test_883_sad.jpg,2
test_884_fear.jpg,5
test_884_happy.jpg,0
test_884_neutral.jpg,6
test_884_sad.jpg,2
test_885_fear.jpg,5
test_885_happy.jpg,0
test_885_neutral.jpg,6
test_885_sad.jpg,2
test_886_fear.jpg,5
test_886_happy.jpg,0
test_886_neutral.jpg,6
test_886_sad.jpg,2
test_887_fear.jpg,5
test_887_happy.jpg,0
test_887_neutral.jpg,6
test_887_sad.jpg,2
test_888_fear.jpg,5
test_888_happy.jpg,0
test_888_neutral.jpg,6
test_888_sad.jpg,2
test_889_fear.jpg,5
test_889_happy.jpg,0
test_889_neutral.jpg,6
test_889_sad.jpg,2
test_88_disgust.jpg,4
test_88_fear.jpg,5
test_88_happy.jpg,0
test_88_neutral.jpg,6
test_88_sad.jpg,2
test_88_surprise.jpg,1
test_890_fear.jpg,5
test_890_happy.jpg,0
test_890_neutral.jpg,6
test_890_sad.jpg,2
test_891_fear.jpg,5
test_891_happy.jpg,0
test_891_neutral.jpg,6
test_891_sad.jpg,2
test_892_fear.jpg,5
test_892_happy.jpg,0
test_892_neutral.jpg,6
test_892_sad.jpg,2
test_893_fear.jpg,5
test_893_happy.jpg,0
test_893_neutral.jpg,6
test_893_sad.jpg,2
test_894_fear.jpg,5
test_894_happy.jpg,0
test_894_neutral.jpg,6
test_894_sad.jpg,2
test_895_fear.jpg,5
test_895_happy.jpg,0
test_895_neutral.jpg,6
test_895_sad.jpg,2
test_896_fear.jpg,5
test_896_happy.jpg,0
test_896_neutral.jpg,6
test_896_sad.jpg,2
test_897_fear.jpg,5
test_897_happy.jpg,0
test_897_neutral.jpg,6
test_897_sad.jpg,2
test_898_fear.jpg,5
test_898_happy.jpg,0
test_898_neutral.jpg,6
test_898_sad.jpg,2
test_899_fear.jpg,5
test_899_happy.jpg,0
test_899_neutral.jpg,6
test_899_sad.jpg,2
test_89_disgust.jpg,4
test_89_fear.jpg,5
test_89_happy.jpg,0
test_89_neutral.jpg,6
test_89_sad.jpg,2
test_89_surprise.jpg,1
test_8_disgust.jpg,4
test_8_fear.jpg,5
test_8_happy.jpg,0
test_8_neutral.jpg,6
test_8_sad.jpg,2
test_8_surprise.jpg,1
test_900_fear.jpg,5
test_900_happy.jpg,0
test_900_neutral.jpg,6
test_900_sad.jpg,2
test_901_fear.jpg,5
test_901_happy.jpg,0
test_901_neutral.jpg,6
test_901_sad.jpg,2
test_902_fear.jpg,5
test_902_happy.jpg,0
test_902_neutral.jpg,6
test_902_sad.jpg,2
test_903_fear.jpg,5
test_903_happy.jpg,0
test_903_neutral.jpg,6
test_903_sad.jpg,2
test_904_fear.jpg,5
test_904_happy.jpg,0
test_904_neutral.jpg,6
test_904_sad.jpg,2
test_905_fear.jpg,5
test_905_happy.jpg,0
test_905_neutral.jpg,6
test_905_sad.jpg,2
test_906_fear.jpg,5
test_906_happy.jpg,0
test_906_neutral.jpg,6
test_906_sad.jpg,2
test_907_fear.jpg,5
test_907_happy.jpg,0
test_907_neutral.jpg,6
test_907_sad.jpg,2
test_908_fear.jpg,5
test_908_happy.jpg,0
test_908_neutral.jpg,6
test_908_sad.jpg,2
test_909_fear.jpg,5
test_909_happy.jpg,0
test_909_neutral.jpg,6
test_909_sad.jpg,2
test_90_disgust.jpg,4
test_90_fear.jpg,5
test_90_happy.jpg,0
test_90_neutral.jpg,6
test_90_sad.jpg,2
test_90_surprise.jpg,1
test_910_fear.jpg,5
test_910_happy.jpg,0
test_910_neutral.jpg,6
test_910_sad.jpg,2
test_911_fear.jpg,5
test_911_happy.jpg,0
test_911_neutral.jpg,6
test_911_sad.jpg,2
test_912_fear.jpg,5
test_912_happy.jpg,0
test_912_neutral.jpg,6
test_912_sad.jpg,2
test_913_fear.jpg,5
test_913_happy.jpg,0
test_913_neutral.jpg,6
test_913_sad.jpg,2
test_914_fear.jpg,5
test_914_happy.jpg,0
test_914_neutral.jpg,6
test_914_sad.jpg,2
test_915_fear.jpg,5
test_915_happy.jpg,0
test_915_neutral.jpg,6
test_915_sad.jpg,2
test_916_fear.jpg,5
test_916_happy.jpg,0
test_916_neutral.jpg,6
test_916_sad.jpg,2
test_917_fear.jpg,5
test_917_happy.jpg,0
test_917_neutral.jpg,6
test_917_sad.jpg,2
test_918_fear.jpg,5
test_918_happy.jpg,0
test_918_neutral.jpg,6
test_918_sad.jpg,2
test_919_fear.jpg,5
test_919_happy.jpg,0
test_919_neutral.jpg,6
test_919_sad.jpg,2
test_91_disgust.jpg,4
test_91_fear.jpg,5
test_91_happy.jpg,0
test_91_neutral.jpg,6
test_91_sad.jpg,2
test_91_surprise.jpg,1
test_920_fear.jpg,5
test_920_happy.jpg,0
test_920_neutral.jpg,6
test_920_sad.jpg,2
test_921_fear.jpg,5
test_921_happy.jpg,0
test_921_neutral.jpg,6
test_921_sad.jpg,2
test_922_fear.jpg,5
test_922_happy.jpg,0
test_922_neutral.jpg,6
test_922_sad.jpg,2
test_923_fear.jpg,5
test_923_happy.jpg,0
test_923_neutral.jpg,6
test_923_sad.jpg,2
test_924_fear.jpg,5
test_924_happy.jpg,0
test_924_neutral.jpg,6
test_924_sad.jpg,2
test_925_fear.jpg,5
test_925_happy.jpg,0
test_925_neutral.jpg,6
test_925_sad.jpg,2
test_926_fear.jpg,5
test_926_happy.jpg,0
test_926_neutral.jpg,6
test_926_sad.jpg,2
test_927_fear.jpg,5
test_927_happy.jpg,0
test_927_neutral.jpg,6
test_927_sad.jpg,2
test_928_fear.jpg,5
test_928_happy.jpg,0
test_928_neutral.jpg,6
test_928_sad.jpg,2
test_929_fear.jpg,5
test_929_happy.jpg,0
test_929_neutral.jpg,6
test_929_sad.jpg,2
test_92_disgust.jpg,4
test_92_fear.jpg,5
test_92_happy.jpg,0
test_92_neutral.jpg,6
test_92_sad.jpg,2
test_92_surprise.jpg,1
test_930_fear.jpg,5
test_930_happy.jpg,0
test_930_neutral.jpg,6
test_930_sad.jpg,2
test_931_fear.jpg,5
test_931_happy.jpg,0
test_931_neutral.jpg,6
test_931_sad.jpg,2
test_932_fear.jpg,5
test_932_happy.jpg,0
test_932_neutral.jpg,6
test_932_sad.jpg,2
test_933_fear.jpg,5
test_933_happy.jpg,0
test_933_neutral.jpg,6
test_933_sad.jpg,2
test_934_fear.jpg,5
test_934_happy.jpg,0
test_934_neutral.jpg,6
test_934_sad.jpg,2
test_935_fear.jpg,5
test_935_happy.jpg,0
test_935_neutral.jpg,6
test_935_sad.jpg,2
test_936_fear.jpg,5
test_936_happy.jpg,0
test_936_neutral.jpg,6
test_936_sad.jpg,2
test_937_fear.jpg,5
test_937_happy.jpg,0
test_937_neutral.jpg,6
test_937_sad.jpg,2
test_938_fear.jpg,5
test_938_happy.jpg,0
test_938_neutral.jpg,6
test_938_sad.jpg,2
test_939_fear.jpg,5
test_939_happy.jpg,0
test_939_neutral.jpg,6
test_939_sad.jpg,2
test_93_disgust.jpg,4
test_93_fear.jpg,5
test_93_happy.jpg,0
test_93_neutral.jpg,6
test_93_sad.jpg,2
test_93_surprise.jpg,1
test_940_fear.jpg,5
test_940_happy.jpg,0
test_940_neutral.jpg,6
test_940_sad.jpg,2
test_941_fear.jpg,5
test_941_happy.jpg,0
test_941_neutral.jpg,6
test_941_sad.jpg,2
test_942_fear.jpg,5
test_942_happy.jpg,0
test_942_neutral.jpg,6
test_942_sad.jpg,2
test_943_fear.jpg,5
test_943_happy.jpg,0
test_943_neutral.jpg,6
test_943_sad.jpg,2
test_944_fear.jpg,5
test_944_happy.jpg,0
test_944_neutral.jpg,6
test_944_sad.jpg,2
test_945_fear.jpg,5
test_945_happy.jpg,0
test_945_neutral.jpg,6
test_945_sad.jpg,2
test_946_fear.jpg,5
test_946_happy.jpg,0
test_946_neutral.jpg,6
test_946_sad.jpg,2
test_947_fear.jpg,5
test_947_happy.jpg,0
test_947_neutral.jpg,6
test_947_sad.jpg,2
test_948_fear.jpg,5
test_948_happy.jpg,0
test_948_neutral.jpg,6
test_948_sad.jpg,2
test_949_fear.jpg,5
test_949_happy.jpg,0
test_949_neutral.jpg,6
test_949_sad.jpg,2
test_94_disgust.jpg,4
test_94_fear.jpg,5
test_94_happy.jpg,0
test_94_neutral.jpg,6
test_94_sad.jpg,2
test_94_surprise.jpg,1
test_950_fear.jpg,5
test_950_happy.jpg,0
test_950_neutral.jpg,6
test_950_sad.jpg,2
test_951_fear.jpg,5
test_951_happy.jpg,0
test_951_neutral.jpg,6
test_951_sad.jpg,2
test_952_fear.jpg,5
test_952_happy.jpg,0
test_952_neutral.jpg,6
test_952_sad.jpg,2
test_953_fear.jpg,5
test_953_happy.jpg,0
test_953_neutral.jpg,6
test_953_sad.jpg,2
test_954_fear.jpg,5
test_954_happy.jpg,0
test_954_neutral.jpg,6
test_954_sad.jpg,2
test_955_fear.jpg,5
test_955_happy.jpg,0
test_955_neutral.jpg,6
test_955_sad.jpg,2
test_956_fear.jpg,5
test_956_happy.jpg,0
test_956_neutral.jpg,6
test_956_sad.jpg,2
test_957_fear.jpg,5
test_957_happy.jpg,0
test_957_neutral.jpg,6
test_957_sad.jpg,2
test_958_fear.jpg,5
test_958_happy.jpg,0
test_958_neutral.jpg,6
test_958_sad.jpg,2
test_959_fear.jpg,5
test_959_happy.jpg,0
test_959_neutral.jpg,6
test_959_sad.jpg,2
test_95_disgust.jpg,4
test_95_fear.jpg,5
test_95_happy.jpg,0
test_95_neutral.jpg,6
test_95_sad.jpg,2
test_95_surprise.jpg,1
test_960_fear.jpg,5
test_960_happy.jpg,0
test_960_neutral.jpg,6
test_960_sad.jpg,2
test_961_fear.jpg,5
test_961_happy.jpg,0
test_961_neutral.jpg,6
test_961_sad.jpg,2
test_962_fear.jpg,5
test_962_happy.jpg,0
test_962_neutral.jpg,6
test_962_sad.jpg,2
test_963_fear.jpg,5
test_963_happy.jpg,0
test_963_neutral.jpg,6
test_963_sad.jpg,2
test_964_fear.jpg,5
test_964_happy.jpg,0
test_964_neutral.jpg,6
test_964_sad.jpg,2
test_965_fear.jpg,5
test_965_happy.jpg,0
test_965_neutral.jpg,6
test_965_sad.jpg,2
test_966_fear.jpg,5
test_966_happy.jpg,0
test_966_neutral.jpg,6
test_966_sad.jpg,2
test_967_fear.jpg,5
test_967_happy.jpg,0
test_967_neutral.jpg,6
test_967_sad.jpg,2
test_968_fear.jpg,5
test_968_happy.jpg,0
test_968_neutral.jpg,6
test_968_sad.jpg,2
test_969_fear.jpg,5
test_969_happy.jpg,0
test_969_neutral.jpg,6
test_969_sad.jpg,2
test_96_disgust.jpg,4
test_96_fear.jpg,5
test_96_happy.jpg,0
test_96_neutral.jpg,6
test_96_sad.jpg,2
test_96_surprise.jpg,1
test_970_fear.jpg,5
test_970_happy.jpg,0
test_970_neutral.jpg,6
test_970_sad.jpg,2
test_971_fear.jpg,5
test_971_happy.jpg,0
test_971_neutral.jpg,6
test_971_sad.jpg,2
test_972_fear.jpg,5
test_972_happy.jpg,0
test_972_neutral.jpg,6
test_972_sad.jpg,2
test_973_fear.jpg,5
test_973_happy.jpg,0
test_973_neutral.jpg,6
test_973_sad.jpg,2
test_974_fear.jpg,5
test_974_happy.jpg,0
test_974_neutral.jpg,6
test_974_sad.jpg,2
test_975_fear.jpg,5
test_975_happy.jpg,0
test_975_neutral.jpg,6
test_975_sad.jpg,2
test_976_fear.jpg,5
test_976_happy.jpg,0
test_976_neutral.jpg,6
test_976_sad.jpg,2
test_977_fear.jpg,5
test_977_happy.jpg,0
test_977_neutral.jpg,6
test_977_sad.jpg,2
test_978_fear.jpg,5
test_978_happy.jpg,0
test_978_neutral.jpg,6
test_978_sad.jpg,2
test_979_fear.jpg,5
test_979_happy.jpg,0
test_979_neutral.jpg,6
test_979_sad.jpg,2
test_97_disgust.jpg,4
test_97_fear.jpg,5
test_97_happy.jpg,0
test_97_neutral.jpg,6
test_97_sad.jpg,2
test_97_surprise.jpg,1
test_980_fear.jpg,5
test_980_happy.jpg,0
test_980_neutral.jpg,6
test_980_sad.jpg,2
test_981_fear.jpg,5
test_981_happy.jpg,0
test_981_neutral.jpg,6
test_981_sad.jpg,2
test_982_fear.jpg,5
test_982_happy.jpg,0
test_982_neutral.jpg,6
test_982_sad.jpg,2
test_983_fear.jpg,5
test_983_happy.jpg,0
test_983_neutral.jpg,6
test_983_sad.jpg,2
test_984_fear.jpg,5
test_984_happy.jpg,0
test_984_neutral.jpg,6
test_984_sad.jpg,2
test_985_fear.jpg,5
test_985_happy.jpg,0
test_985_neutral.jpg,6
test_985_sad.jpg,2
test_986_fear.jpg,5
test_986_happy.jpg,0
test_986_neutral.jpg,6
test_986_sad.jpg,2
test_987_fear.jpg,5
test_987_happy.jpg,0
test_987_neutral.jpg,6
test_987_sad.jpg,2
test_988_fear.jpg,5
test_988_happy.jpg,0
test_988_neutral.jpg,6
test_988_sad.jpg,2
test_989_fear.jpg,5
test_989_happy.jpg,0
test_989_neutral.jpg,6
test_989_sad.jpg,2
test_98_disgust.jpg,4
test_98_fear.jpg,5
test_98_happy.jpg,0
test_98_neutral.jpg,6
test_98_sad.jpg,2
test_98_surprise.jpg,1
test_990_fear.jpg,5
test_990_happy.jpg,0
test_990_neutral.jpg,6
test_990_sad.jpg,2
test_991_fear.jpg,5
test_991_happy.jpg,0
test_991_neutral.jpg,6
test_991_sad.jpg,2
test_992_fear.jpg,5
test_992_happy.jpg,0
test_992_neutral.jpg,6
test_992_sad.jpg,2
test_993_fear.jpg,5
test_993_happy.jpg,0
test_993_neutral.jpg,6
test_993_sad.jpg,2
test_994_fear.jpg,5
test_994_happy.jpg,0
test_994_neutral.jpg,6
test_994_sad.jpg,2
test_995_fear.jpg,5
test_995_happy.jpg,0
test_995_neutral.jpg,6
test_995_sad.jpg,2
test_996_fear.jpg,5
